667,-0.14182572772475485,0.052977466890880925
668,-0.14182572772475485,0.052977466890880925
669,-0.14182572772475485,0.052977466890880925
670,-0.14182572772475485,0.052977466890880925
671,-0.14182572772475485,0.052977466890880925
672,-0.14182572772475485,0.052977466890880925
673,-0.14182572772475485,0.052977466890880925
674,-0.14182572772475485,0.052977466890880925
675,-0.14182572772475485,0.052977466890880925
676,-0.14182572772475485,0.052977466890880925
677,-0.14182572772475485,0.052977466890880925
678,-0.14182572772475485,0.052977466890880925
679,-0.14182572772475485,0.052977466890880925
680,-0.14182572772475485,0.052977466890880925
681,-0.14182572772475485,0.052977466890880925
682,-0.14182572772475485,0.052977466890880925
683,-0.14182572772475485,0.052977466890880925
684,-0.14182572772475485,0.052977466890880925
685,-0.14182572772475485,0.052977466890880925
686,-0.14182572772475485,0.052977466890880925
687,-0.14182572772475485,0.052977466890880925
688,-0.14182572772475485,0.052977466890880925
689,-0.14182572772475485,0.052977466890880925
690,-0.14182572772475485,0.052977466890880925
691,-0.14182572772475485,0.052977466890880925
692,-0.14182572772475485,0.052977466890880925
693,-0.14182572772475485,0.052977466890880925
694,-0.14182572772475485,0.052977466890880925
695,-0.14182572772475485,0.052977466890880925
696,-0.14182572772475485,0.052977466890880925
697,-0.14182572772475485,0.052977466890880925
698,-0.14182572772475485,0.052977466890880925
699,-0.14182572772475485,0.052977466890880925
700,-0.14182572772475485,0.052977466890880925
701,-0.14182572772475485,0.052977466890880925
702,-0.14182572772475485,0.052977466890880925
703,-0.14182572772475485,0.052977466890880925
704,-0.14182572772475485,0.052977466890880925
705,-0.14182572772475485,0.052977466890880925
706,-0.14182572772475485,0.052977466890880925
707,-0.14182572772475485,0.052977466890880925
708,-0.14182572772475485,0.052977466890880925
709,-0.14182572772475485,0.052977466890880925
710,-0.14182572772475485,0.052977466890880925
711,-0.14182572772475485,0.052977466890880925
712,-0.14182572772475485,0.052977466890880925
713,-0.14182572772475485,0.052977466890880925
714,-0.14182572772475485,0.052977466890880925
715,-0.14182572772475485,0.052977466890880925
716,-0.14182572772475485,0.052977466890880925
717,-0.14182572772475485,0.052977466890880925
718,-0.14182572772475485,0.052977466890880925
719,-0.14182572772475485,0.052977466890880925
720,-0.14182572772475485,0.052977466890880925
721,-0.14182572772475485,0.052977466890880925
722,-0.14182572772475485,0.052977466890880925
723,-0.14182572772475485,0.052977466890880925
724,-0.14182572772475485,0.052977466890880925
725,-0.14182572772475485,0.052977466890880925
726,-0.14182572772475485,0.052977466890880925
727,-0.14182572772475485,0.052977466890880925
728,-0.14182572772475485,0.052977466890880925
729,-0.14182572772475485,0.052977466890880925
730,-0.14182572772475485,0.052977466890880925
731,-0.14182572772475485,0.052977466890880925
732,-0.14182572772475485,0.052977466890880925
733,-0.14182572772475485,0.052977466890880925
734,-0.14182572772475485,0.052977466890880925
735,-0.14182572772475485,0.052977466890880925
736,-0.14182572772475485,0.052977466890880925
737,-0.14182572772475485,0.052977466890880925
738,-0.14182572772475485,0.052977466890880925
739,-0.14182572772475485,0.052977466890880925
740,-0.14182572772475485,0.052977466890880925
741,-0.14182572772475485,0.052977466890880925
742,-0.14182572772475485,0.052977466890880925
743,-0.14182572772475485,0.052977466890880925
744,-0.14182572772475485,0.052977466890880925
745,-0.14182572772475485,0.052977466890880925
746,-0.14182572772475485,0.052977466890880925
747,-0.14182572772475485,0.052977466890880925
748,-0.14182572772475485,0.052977466890880925
749,-0.14182572772475485,0.052977466890880925
750,-0.14182572772475485,0.052977466890880925
751,-0.14182572772475485,0.052977466890880925
752,-0.14182572772475485,0.052977466890880925
753,-0.14182572772475485,0.052977466890880925
754,-0.14182572772475485,0.052977466890880925
755,-0.14182572772475485,0.052977466890880925
756,-0.14182572772475485,0.052977466890880925
757,-0.14182572772475485,0.052977466890880925
758,-0.14182572772475485,0.052977466890880925
759,-0.14182572772475485,0.052977466890880925
760,-0.14182572772475485,0.052977466890880925
761,-0.14182572772475485,0.052977466890880925
762,-0.14182572772475485,0.052977466890880925
763,-0.14182572772475485,0.052977466890880925
764,-0.14182572772475485,0.052977466890880925
765,-0.14182572772475485,0.052977466890880925
766,-0.14182572772475485,0.052977466890880925
767,-0.14182572772475485,0.052977466890880925
768,-0.14182572772475485,0.052977466890880925
769,-0.14182572772475485,0.052977466890880925
770,-0.14182572772475485,0.052977466890880925
771,-0.14182572772475485,0.052977466890880925
772,-0.14182572772475485,0.052977466890880925
773,-0.14182572772475485,0.052977466890880925
774,-0.14182572772475485,0.052977466890880925
775,-0.14182572772475485,0.052977466890880925
776,-0.14182572772475485,0.052977466890880925
777,-0.14182572772475485,0.052977466890880925
778,-0.14182572772475485,0.052977466890880925
779,-0.14182572772475485,0.052977466890880925
780,-0.14182572772475485,0.052977466890880925
781,-0.14182572772475485,0.052977466890880925
782,-0.14182572772475485,0.052977466890880925
783,-0.14182572772475485,0.052977466890880925
784,-0.14182572772475485,0.052977466890880925
785,-0.14182572772475485,0.052977466890880925
786,-0.14182572772475485,0.052977466890880925
787,-0.14182572772475485,0.052977466890880925
788,-0.14182572772475485,0.052977466890880925
789,-0.14182572772475485,0.052977466890880925
790,-0.14182572772475485,0.052977466890880925
791,-0.14182572772475485,0.052977466890880925
792,-0.14182572772475485,0.052977466890880925
793,-0.14182572772475485,0.052977466890880925
794,-0.14182572772475485,0.052977466890880925
795,-0.14182572772475485,0.052977466890880925
796,-0.14182572772475485,0.052977466890880925
797,-0.14182572772475485,0.052977466890880925
798,-0.14182572772475485,0.052977466890880925
799,-0.14182572772475485,0.052977466890880925
800,-0.14182572772475485,0.052977466890880925
801,-0.14182572772475485,0.052977466890880925
802,-0.14182572772475485,0.052977466890880925
803,-0.14182572772475485,0.052977466890880925
804,-0.14182572772475485,0.052977466890880925
805,-0.14182572772475485,0.052977466890880925
806,-0.14182572772475485,0.052977466890880925
807,-0.14182572772475485,0.052977466890880925
808,-0.14182572772475485,0.052977466890880925
809,-0.14182572772475485,0.052977466890880925
810,-0.14182572772475485,0.052977466890880925
811,-0.14182572772475485,0.052977466890880925
812,-0.14182572772475485,0.052977466890880925
813,-0.14182572772475485,0.052977466890880925
814,-0.14182572772475485,0.052977466890880925
815,-0.14182572772475485,0.052977466890880925
816,-0.14182572772475485,0.052977466890880925
817,-0.14182572772475485,0.052977466890880925
818,-0.14182572772475485,0.052977466890880925
819,-0.14182572772475485,0.052977466890880925
820,-0.14182572772475485,0.052977466890880925
821,-0.14182572772475485,0.052977466890880925
822,-0.14182572772475485,0.052977466890880925
823,-0.14182572772475485,0.052977466890880925
824,-0.14182572772475485,0.052977466890880925
825,-0.14182572772475485,0.052977466890880925
826,-0.14182572772475485,0.052977466890880925
827,-0.14182572772475485,0.052977466890880925
828,-0.14182572772475485,0.052977466890880925
829,-0.14182572772475485,0.052977466890880925
830,-0.14182572772475485,0.052977466890880925
831,-0.14182572772475485,0.052977466890880925
832,-0.14182572772475485,0.052977466890880925
833,-0.14182572772475485,0.052977466890880925
834,-0.14182572772475485,0.052977466890880925
835,-0.14182572772475485,0.052977466890880925
836,-0.14182572772475485,0.052977466890880925
837,-0.14182572772475485,0.052977466890880925
838,-0.14182572772475485,0.052977466890880925
839,-0.14182572772475485,0.052977466890880925
840,-0.14182572772475485,0.052977466890880925
841,-0.14182572772475485,0.052977466890880925
842,-0.14182572772475485,0.052977466890880925
843,-0.14182572772475485,0.052977466890880925
844,-0.14182572772475485,0.052977466890880925
845,-0.14182572772475485,0.052977466890880925
846,-0.14182572772475485,0.052977466890880925
847,-0.14182572772475485,0.052977466890880925
848,-0.14182572772475485,0.052977466890880925
849,-0.14182572772475485,0.052977466890880925
850,-0.14182572772475485,0.052977466890880925
851,-0.14182572772475485,0.052977466890880925
852,-0.14182572772475485,0.052977466890880925
853,-0.14182572772475485,0.052977466890880925
854,-0.14182572772475485,0.052977466890880925
855,-0.14182572772475485,0.052977466890880925
856,-0.14182572772475485,0.052977466890880925
857,-0.14182572772475485,0.052977466890880925
858,-0.14182572772475485,0.052977466890880925
859,-0.14182572772475485,0.052977466890880925
860,-0.14182572772475485,0.052977466890880925
861,-0.14182572772475485,0.052977466890880925
862,-0.14182572772475485,0.052977466890880925
863,-0.14182572772475485,0.052977466890880925
864,-0.14182572772475485,0.052977466890880925
865,-0.14182572772475485,0.052977466890880925
866,-0.14182572772475485,0.052977466890880925
867,-0.14182572772475485,0.052977466890880925
868,-0.14182572772475485,0.052977466890880925
869,-0.14182572772475485,0.052977466890880925
870,-0.14182572772475485,0.052977466890880925
871,-0.14182572772475485,0.052977466890880925
872,-0.14182572772475485,0.052977466890880925
873,-0.14182572772475485,0.052977466890880925
874,-0.14182572772475485,0.052977466890880925
875,-0.14182572772475485,0.052977466890880925
876,-0.14182572772475485,0.052977466890880925
877,-0.14182572772475485,0.052977466890880925
878,-0.14182572772475485,0.052977466890880925
879,-0.14182572772475485,0.052977466890880925
880,-0.14182572772475485,0.052977466890880925
881,-0.14182572772475485,0.052977466890880925
882,-0.14182572772475485,0.052977466890880925
883,-0.14182572772475485,0.052977466890880925
884,-0.14182572772475485,0.052977466890880925
885,-0.14182572772475485,0.052977466890880925
886,-0.14182572772475485,0.052977466890880925
887,-0.14182572772475485,0.052977466890880925
888,-0.14182572772475485,0.052977466890880925
889,-0.14182572772475485,0.052977466890880925
890,-0.14182572772475485,0.052977466890880925
891,-0.14182572772475485,0.052977466890880925
892,-0.14182572772475485,0.052977466890880925
893,-0.14182572772475485,0.052977466890880925
894,-0.14182572772475485,0.052977466890880925
895,-0.14182572772475485,0.052977466890880925
896,-0.14182572772475485,0.052977466890880925
897,-0.14182572772475485,0.052977466890880925
898,-0.14182572772475485,0.052977466890880925
899,-0.14182572772475485,0.052977466890880925
900,-0.14182572772475485,0.052977466890880925
901,-0.14182572772475485,0.052977466890880925
902,-0.14182572772475485,0.052977466890880925
903,-0.14182572772475485,0.052977466890880925
904,-0.14182572772475485,0.052977466890880925
905,-0.14182572772475485,0.052977466890880925
906,-0.14182572772475485,0.052977466890880925
907,-0.14182572772475485,0.052977466890880925
908,-0.14182572772475485,0.052977466890880925
909,-0.14182572772475485,0.052977466890880925
910,-0.14182572772475485,0.052977466890880925
911,-0.14182572772475485,0.052977466890880925
912,-0.14182572772475485,0.052977466890880925
913,-0.14182572772475485,0.052977466890880925
914,-0.14182572772475485,0.052977466890880925
915,-0.14182572772475485,0.052977466890880925
916,-0.14182572772475485,0.052977466890880925
917,-0.14182572772475485,0.052977466890880925
918,-0.14182572772475485,0.052977466890880925
919,-0.14182572772475485,0.052977466890880925
920,-0.14182572772475485,0.052977466890880925
921,-0.14182572772475485,0.052977466890880925
922,-0.14182572772475485,0.052977466890880925
923,-0.14182572772475485,0.052977466890880925
924,-0.14182572772475485,0.052977466890880925
925,-0.14182572772475485,0.052977466890880925
926,-0.14182572772475485,0.052977466890880925
927,-0.14182572772475485,0.052977466890880925
928,-0.14182572772475485,0.052977466890880925
929,-0.14182572772475485,0.052977466890880925
930,-0.14182572772475485,0.052977466890880925
931,-0.14182572772475485,0.052977466890880925
932,-0.14182572772475485,0.052977466890880925
933,-0.14182572772475485,0.052977466890880925
934,-0.14182572772475485,0.052977466890880925
935,-0.14182572772475485,0.052977466890880925
936,-0.14182572772475485,0.052977466890880925
937,-0.14182572772475485,0.052977466890880925
938,-0.14182572772475485,0.052977466890880925
939,-0.14182572772475485,0.052977466890880925
940,-0.14182572772475485,0.052977466890880925
941,-0.14182572772475485,0.052977466890880925
942,-0.14182572772475485,0.052977466890880925
943,-0.14182572772475485,0.052977466890880925
944,-0.14182572772475485,0.052977466890880925
945,-0.14182572772475485,0.052977466890880925
946,-0.14182572772475485,0.052977466890880925
947,-0.14182572772475485,0.052977466890880925
948,-0.14182572772475485,0.052977466890880925
949,-0.14182572772475485,0.052977466890880925
950,-0.14182572772475485,0.052977466890880925
951,-0.14182572772475485,0.052977466890880925
952,-0.14182572772475485,0.052977466890880925
953,-0.14182572772475485,0.052977466890880925
954,-0.14182572772475485,0.052977466890880925
955,-0.14182572772475485,0.052977466890880925
956,-0.14182572772475485,0.052977466890880925
957,-0.14182572772475485,0.052977466890880925
958,-0.14182572772475485,0.052977466890880925
959,-0.14182572772475485,0.052977466890880925
960,-0.14182572772475485,0.052977466890880925
961,-0.14182572772475485,0.052977466890880925
962,-0.14182572772475485,0.052977466890880925
963,-0.14182572772475485,0.052977466890880925
964,-0.14182572772475485,0.052977466890880925
965,-0.14182572772475485,0.052977466890880925
966,-0.14182572772475485,0.052977466890880925
967,-0.14182572772475485,0.052977466890880925
968,-0.14182572772475485,0.052977466890880925
969,-0.14182572772475485,0.052977466890880925
970,-0.14182572772475485,0.052977466890880925
971,-0.14182572772475485,0.052977466890880925
972,-0.14182572772475485,0.052977466890880925
973,-0.14182572772475485,0.052977466890880925
974,-0.14182572772475485,0.052977466890880925
975,-0.14182572772475485,0.052977466890880925
976,-0.14182572772475485,0.052977466890880925
977,-0.14182572772475485,0.052977466890880925
978,-0.14182572772475485,0.052977466890880925
979,-0.14182572772475485,0.052977466890880925
980,-0.14182572772475485,0.052977466890880925
981,-0.14182572772475485,0.052977466890880925
982,-0.14182572772475485,0.052977466890880925
983,-0.14182572772475485,0.052977466890880925
984,-0.14182572772475485,0.052977466890880925
985,-0.14182572772475485,0.052977466890880925
986,-0.14182572772475485,0.052977466890880925
987,-0.14182572772475485,0.052977466890880925
988,-0.14182572772475485,0.052977466890880925
989,-0.14182572772475485,0.052977466890880925
990,-0.14182572772475485,0.052977466890880925
991,-0.14182572772475485,0.052977466890880925
992,-0.14182572772475485,0.052977466890880925
993,-0.14182572772475485,0.052977466890880925
994,-0.14182572772475485,0.052977466890880925
995,-0.14182572772475485,0.052977466890880925
996,-0.14182572772475485,0.052977466890880925
997,-0.14182572772475485,0.052977466890880925
998,-0.14182572772475485,0.052977466890880925
999,-0.14182572772475485,0.052977466890880925
1000,-0.14182572772475485,0.052977466890880925
